Claude 3 Opus@p50,Claude 3.5 Sonnet (New)@p50,Claude 3.5 Sonnet (Old)@p50,Claude 3.7 Sonnet@p50,Claude 4 Opus@p50,Claude 4 Sonnet@p50,Claude 4.1 Opus@p50,Claude Opus 4.5@p50,Claude Sonnet 4.5@p50,DeepSeek-R1@p50,DeepSeek-R1-0528@p50,DeepSeek-V3@p50,DeepSeek-V3-0324@p50,GPT-2@p50,GPT-4 0125@p50,GPT-4 0314@p50,GPT-4 1106@p50,GPT-4 Turbo@p50,GPT-4o@p50,GPT-5@p50,GPT-5.1-Codex-Max@p50,Gemini 2.5 Pro Preview@p50,Grok 4@p50,Kimi K2 Thinking@p50,Qwen2-72B@p50,Qwen2.5-72B@p50,davinci-002 (GPT-3)@p50,gpt-3.5-turbo-instruct@p50,gpt-oss-120b@p50,human@p50,o1@p50,o1-preview@p50,o3@p50,o4-mini@p50,Claude 3 Opus@p80,Claude 3.5 Sonnet (New)@p80,Claude 3.5 Sonnet (Old)@p80,Claude 3.7 Sonnet@p80,Claude 4 Opus@p80,Claude 4 Sonnet@p80,Claude 4.1 Opus@p80,Claude Opus 4.5@p80,Claude Sonnet 4.5@p80,DeepSeek-R1@p80,DeepSeek-R1-0528@p80,DeepSeek-V3@p80,DeepSeek-V3-0324@p80,GPT-2@p80,GPT-4 0125@p80,GPT-4 0314@p80,GPT-4 1106@p80,GPT-4 Turbo@p80,GPT-4o@p80,GPT-5@p80,GPT-5.1-Codex-Max@p80,Gemini 2.5 Pro Preview@p80,Grok 4@p80,Kimi K2 Thinking@p80,Qwen2-72B@p80,Qwen2.5-72B@p80,davinci-002 (GPT-3)@p80,gpt-3.5-turbo-instruct@p80,gpt-oss-120b@p80,human@p80,o1@p80,o1-preview@p80,o3@p80,o4-mini@p80
7.022091758400278,22.570453977589633,13.913866385169179,44.00309626601242,51.929435128435294,58.22118857018324,100.8410112836749,155.6102715063536,70.28565362994178,24.52175937800946,21.220337086173192,14.939995879123328,18.746223584349174,0.048641537059809066,5.000364092868773,4.502232943193033,6.541420100122103,8.633676619570652,12.104954668277786,64.62976381852958,92.19465712948531,33.17647971408313,67.57986355752635,48.1103171259573,2.4487416198386316,7.160073542871255,0.17089465802224987,0.5572898421384832,38.39087983969534,88.75500006161568,26.685511497638142,18.32909046579988,59.10518330073099,43.560523903446835,1.7926421140434583,5.643705856643212,2.931844814893322,16.77014875723219,19.139198075364405,18.313887128481465,23.674494655633602,25.698006704636782,20.156194251154133,5.26569788859471,3.701337304820675,3.694581307541244,6.628028457419526,0.015619417657749888,1.5139459455242994,1.061743555994147,1.5926171151561004,3.752025428409412,5.472078137838178,19.25200384277925,22.411521627197175,12.704284293261397,14.710761262540226,18.692447486267458,0.5714486413902603,2.0895285581287917,0.06521393810157362,0.2730796500540003,10.744864370196476,7.786166675831754,5.033431972735171,5.81055880708001,16.805057712186887,13.686650184611404
8.589930397505073,31.495373691289267,22.92077930792713,59.87805909382538,99.9044773189914,99.12387335250143,133.40555422364014,377.1787269598985,163.6379457323208,29.14746394985886,44.50241324070024,25.14744597826033,27.70778035900274,0.06167775121763795,6.176467672268634,7.619703298313504,12.381435415345935,8.443192272567755,11.494362337330063,152.3368127907349,156.13552417219162,49.19922136923322,111.42150367387849,67.8101089441354,3.170188925071551,7.594731505152678,0.18861058911705791,0.9372428924298346,69.27049409956591,98.6328865602147,51.602765663039385,30.46349746309091,111.6881163852635,84.97671370406654,2.6719076834756366,6.709347297356897,5.19083556293718,19.948584473431687,32.57873550943924,24.526529672828016,31.236219170913966,56.54761358312132,44.37474550128283,7.016310476090278,4.962098103760817,8.150220876597906,9.521757266360204,0.016139071628812774,2.2453361273358188,2.177854321776669,5.076354727348918,3.430131930969212,3.403655904385496,45.979909619273634,43.14102470875351,14.470857256425637,24.014498221755726,24.365490504862343,0.8550778132626167,2.3546584484648205,0.0674468908600408,0.418978281361555,13.972246242422523,12.645708817801097,7.8667502098576225,8.912970601471436,34.91795114808531,25.244323905400712
8.94202833685363,33.635093930489816,17.96601555032102,61.152842874423285,91.16229914938218,67.44631712123933,130.86961457943352,340.52936167819223,134.53454358267192,30.47602345764698,33.116990855952416,18.50260758817305,23.585819870090955,0.032344824942876174,7.669593269039583,7.74525976603568,11.20973439828095,8.770832958666817,11.824349378789664,121.44945471648215,160.29268802076433,40.06416918047692,189.83453572435772,47.06340653247119,3.5166455985076586,9.584372563949927,0.1858969210916072,0.7352711029813431,45.07063781601856,166.69989318847524,40.753847461239076,20.128044941902022,95.74237229356072,80.29278682406913,2.826045350604099,8.088825280849663,3.825365041441506,22.194410381045255,23.560394640042315,16.684268178853095,30.667552547548944,37.58990239888411,20.776257087098752,6.534608628707908,6.7846924478108726,7.842681590883814,9.159963411090175,0.006168274676666432,3.1229300875395083,2.9615564571047255,4.168495028262712,5.243131289016157,5.107799623554243,29.893919973140846,40.16074649852551,12.398796204991454,26.742041613016593,11.17656470999581,1.0950953396067131,4.11647550995307,0.08523311850893087,0.25946266302007365,5.307915417651594,20.949381874050538,6.990052136621183,7.340891757594758,27.51265714311267,21.416202137182285
5.6601339296350694,19.902182900321417,16.82471385320097,34.81477651716841,61.12753328539787,52.51179994539285,106.29328987333567,222.7856898980279,51.687809237532136,26.937470894213543,21.933902532863343,11.292182151356664,15.741120332391226,0.06406706826516353,4.805258025486942,4.768928112232382,7.114553750376496,5.578170769388051,7.74787718137824,95.93600078524355,119.41341579603095,26.38312016131742,67.09216712217088,30.72830681623307,2.1971761792694684,5.79007896460548,0.13216624706173388,0.5091860894235295,24.61810814561306,102.7371768450681,43.87930167117936,19.311598927925505,76.57515419765257,59.67538768559252,1.3468477141308761,3.518938986901441,3.6270279505183805,11.034859225483261,14.795106480399324,8.338943257672799,15.807771035497149,14.558576032698728,8.15743569114711,5.088570387446976,2.8807198830681555,3.1518741918802347,3.9573195700153554,0.012238523166897946,1.2458360771672665,1.1310080219601961,1.6174688992455537,1.8328249748754768,1.8898229994200857,18.098667042059382,20.869116858372802,7.634358193796819,10.159580500597345,5.9077666971698966,0.5914228327949891,1.2277276514356805,0.0404684053575516,0.25484606770307633,3.200460965265086,6.396775006301452,10.337491787040106,5.561337691099088,18.56973943315596,14.78115684833563
9.32909297992059,27.730152605417807,17.524239630679563,59.94996512456741,85.5921434601321,77.9170319670671,113.89974526301756,286.44534551055426,172.4110359609581,37.7501538507516,44.755006532663444,29.745257925448758,35.56242560486667,0.044504540915600764,7.689792560247736,8.618912021796529,11.123403722528385,10.17174138006236,14.787705078599084,155.1378676213459,120.91854163882891,47.919806187372515,179.77087740841395,74.54367750723112,3.7062311721905297,10.096125294899629,0.2027225728379583,0.69750535116301,47.41580704805515,95.55988872650546,35.33078378829175,29.909529617319187,96.42987032664576,86.74486403262549,2.5774905374244357,6.138617974764906,4.802832367171669,20.65739461154501,36.18660366413461,28.393226006976946,37.64747056569324,49.61745953837095,27.915020044086152,9.335709939631188,5.209316857565421,10.382528905353189,10.900586503436422,0.006291399617044989,3.1058162137037524,2.308884450927498,2.048725274483118,3.8029888424114375,3.2927626195222275,40.773184166357254,43.13324334651996,13.696437529307063,23.962717487063475,16.301858942684763,1.1458632990170714,2.8431394231753924,0.07996945599567133,0.2734820369730845,8.881812005404301,13.142584230638871,5.546730883298621,7.716742714538315,27.30854006678355,16.26747396225603
9.511024582101767,32.7610119654744,27.04834494492782,64.75162594420613,92.64053682754157,85.03471769542305,107.91027745827834,170.1195795781628,116.44957760182801,25.881193632812693,34.11315582306383,26.781346796328076,30.685784526024218,0.04414565145575911,6.262409453940083,5.068277775685458,9.102433204258148,9.967450965180483,13.52026686092549,97.62207585257637,100.78994488901566,50.31529309897913,84.63698202339826,60.56922430281074,2.369770058148971,7.487239798965129,0.12016651594336274,0.264314574413613,54.50170302124253,102.55863746418446,41.35906616249079,29.355887338589973,118.04184264453924,98.30507506835768,1.7326523644092775,8.757275938784993,6.101761109043933,25.065140594191856,28.46088666964983,20.617023625932468,26.80269089732662,38.59648265389705,32.239307014941446,6.706988704768426,5.085821462271985,8.043039343265665,9.264905646270423,0.013211666290705054,1.3492791052080244,0.8433819075216124,1.7974139234627011,2.688965647902724,2.716751298855319,26.328462082455005,28.5977782009932,14.090374171626815,17.516441900653476,15.040345657231066,0.43638508687858457,1.6281824626773296,0.04542743260931497,0.21093054631343672,10.20521242212232,13.595541831184702,7.650071883057725,9.003499126425844,35.53040899816399,27.68986112712318
4.2670693114937315,32.21641673097899,22.845336356826014,55.525830765705706,114.49172647224157,86.45753234032965,159.73261115785783,299.40523407050034,141.99508609173964,28.819478451252294,32.086182457522845,14.97205367106103,18.758113915116503,0.123120437347719,6.398223064719363,3.9809319400933796,5.993783112109921,4.98505232966998,5.484488306817295,160.05942878404156,274.1706261914032,32.14780778048883,116.49609376807032,50.105100207314784,3.018590874104291,3.4948609752149684,0.13067366423807159,0.46660135090062765,32.56559599092361,105.06085960753623,48.49894954330272,16.026164679731774,103.1668382100876,72.28059560261426,1.1259829679263886,4.827876051422597,4.040912348241018,22.227025596212492,46.07462478426685,25.73460954273743,38.22702218686355,57.655132179395366,49.634954985936616,7.116176328856851,4.607217262900914,3.3994726275208618,5.4859627506950766,0.04554567370693532,2.3482128872833044,0.9462955586165934,1.2485471511666293,1.4513104302054352,1.4377514126667614,37.69352104157088,78.62156910161858,12.353008422708378,18.43435017362788,12.88406946135985,0.6617527854979677,0.7597333887248691,0.05045216708733771,0.21887083631528262,4.489075663509987,6.342278081604814,11.158667377845745,3.639662300038586,34.70500182341984,20.238665708305856
4.9950428752912375,23.75642154560258,16.632826414168854,57.236147792749314,83.07631436571619,81.26037057412722,124.14482912895626,168.01703946539735,118.4384294918245,36.466369211984166,50.96647829472337,18.76694518997853,30.870349848899284,0.04407895992044436,4.022321661086446,5.514600604460036,10.448755458655343,6.4683244744325075,11.095855372493707,115.03113245086762,165.00299065187733,43.13949563789029,124.31530278313924,71.53159187509351,2.220539394148911,6.86276616348039,0.16408070884480214,0.6777836507316788,55.265581861700596,215.52656251495185,58.30127748592078,35.87752607342629,89.92876733067277,79.21820323770122,1.036159372740974,4.744669810002636,2.9706754066275165,21.239440029417057,36.059957472518754,27.758173991161684,46.42579340749604,49.492362922773566,34.70970511024014,8.760055371464816,11.24082175074761,4.404710870441474,9.32779160341393,0.00972739763995033,0.8013155858431757,1.0524930340781737,2.25562032068584,1.873823059510313,2.3975781284575297,47.36113076124017,56.75741339825376,13.180548238451971,23.434511334684125,22.483996817484478,0.4749922924442273,1.7751108814596668,0.06490664144383754,0.3286836188057377,7.4360217913496784,10.62172431731778,12.95234232632113,10.709352441941238,32.414282551531834,20.023258618741174
8.587865377306182,30.055726228210105,17.70391564823016,52.572870782423536,72.80924311427916,51.92016667685221,91.6323793765096,130.3004286917908,94.68617879172358,23.682095886320614,20.227603511124073,15.214750774948383,23.57032170653573,0.018407892831863313,7.843090335924284,6.822524030546856,9.41258415564789,8.538218778085277,9.788036134267498,91.65596862271586,171.53633730007448,27.935004367585062,86.39148579816188,49.37035278702832,2.577368549511121,6.636796252064184,0.1762543993677308,0.65726018762722,38.44894133084582,156.02492220905773,31.91483698140083,20.421627918117345,69.21318595978538,55.93190770713171,1.9523543618730081,6.021442078447591,5.840450564039651,22.438007592150186,25.700725229686622,24.967296566244766,27.37357899860725,25.462457330211127,27.72249643939872,6.353704177395039,2.6500659119489107,5.265959932243526,8.100245843271585,0.001818199706293267,3.3417096092953233,1.6701541706820957,1.6855749246794938,3.994773403665519,2.6225907254580565,27.879851264513736,33.87507343644026,10.646376431141682,20.359744558099116,11.72738856935989,0.7147304172954118,1.8761473123684462,0.07008516941990274,0.2593111496481309,8.175497645661222,11.923728083739865,7.376976054851614,6.959449284733419,23.113401755437167,18.948063298258774
10.585843211757485,68.12876799090479,33.28933644514147,92.77179660824456,129.93208407501592,96.99604096990531,125.73105910060265,237.9944880511588,196.906400335647,49.858382377500796,59.07588591713843,39.87957226598678,46.72882611754639,0.046291686153419054,7.778781071345801,7.908666277753695,13.713435502625686,10.62408594070786,19.521404925458242,149.4088920754895,183.32030179144058,62.78131027236712,134.67581211401892,90.34756341954795,1.7310071205452469,8.950091144178655,0.18181225757530475,0.4003613118890411,103.01236725871459,134.14258049819404,46.247730053950484,35.37293855365669,137.55373651078884,131.9425479317066,1.7261213219154177,15.188217340271432,7.098130140394837,40.08063278527033,58.68076672346867,37.26666639207858,51.61973087826676,94.76998316777042,74.54685849098581,10.830856593107448,8.808613614264063,8.392901504773388,13.17800624650341,0.012088069495052442,2.038461359205395,1.4389616745871532,2.403774511075174,2.8799659246790514,3.8848386631743512,69.62222579838757,80.8163511631705,18.21523648595315,49.56870285425798,38.37917431766132,0.32921378010101554,2.2638855135826415,0.09608505890558243,0.19535079758814922,29.69196372236275,18.8151619920709,6.174709957054565,8.234770221603316,56.683929914548415,42.963789478366124
11.881118346750975,47.24967853145194,26.857610885496996,85.6144622183072,123.56101379145616,111.17031149646091,139.39233711387834,377.6396832247314,129.71153450546063,40.35114089670096,62.93487351410917,37.791849370949095,43.13204785567106,0.01357138288583569,9.20224284251859,8.219837017114692,12.015547797909274,11.456738741779304,14.663649558395454,150.42502693015655,194.89228604293731,57.60030785570889,127.52321070853823,88.46665553060915,4.20472000247704,10.171874269605222,0.13804144303097804,0.6939256652392416,85.67305430899677,227.23037286963267,78.45514869416571,37.05025541626118,105.90604012455746,101.80424418773524,2.4805307204259734,7.231027440447138,5.810113113830606,33.243672466962956,40.793254354563494,39.23579694898296,38.003926853449336,49.77490731742665,32.21926808974056,8.363334243219906,8.896402706656305,13.221485763557387,14.775448447270385,0.0017094224649778261,2.5122225255895336,1.648645962479599,2.765998166169097,3.1232148491978533,2.492598968933137,40.828655882176186,46.92245110910303,18.032392340906686,31.763346366103193,18.883261729025897,0.7539036267188258,1.9955239809354812,0.05690625864406119,0.2648985195217692,18.414547333950715,18.605800629843902,15.943427470420382,10.448717172443201,34.35006254735246,31.646152699838474
13.88509962026221,40.22550364407888,31.50255107677325,62.00299166913227,110.25722897229194,81.28112196679048,115.01621806766688,307.2175242145548,152.0139823276564,34.87681187782999,55.78044114145192,27.754210636416236,37.08177229186931,0.10103681234795452,7.80753902030364,5.609589774739064,14.903343188454613,12.621452779455675,23.70011723933132,120.61536802293975,151.38353842330613,70.76221182782972,97.74488726117953,76.88899888835962,5.041712275244787,11.194199465224456,0.1314030622768026,0.36220026611582334,48.97261576253002,116.02809699110581,60.08045809984642,31.928188701457962,114.85738266688334,93.00640346787347,2.5830748906801855,10.21148098836881,6.633322078264822,21.532748390400652,32.05569762610665,17.825689275207978,33.56556539283355,40.57064395091422,40.44934424935979,10.920201762675498,8.54518023840848,5.972541753991405,11.426438652061336,0.02906105997662348,1.9171443985189072,1.0560479141767405,2.4131696889633645,3.616821767763801,4.812797245613878,38.14924424220216,36.99207056208042,18.770157995406457,16.431097713029256,19.367453939549712,0.961903787000706,2.1530887727356367,0.04391541055753578,0.19646801253247734,9.757923080588577,10.669502237637406,14.109360385686244,8.562069215467915,32.173571292600556,25.54722612596295
8.528183032642092,38.75773632188975,28.792652362364265,63.50349579119213,113.90623857849381,106.566145138494,180.16908281354196,458.35896055313066,193.70706606227344,41.786739586283396,58.419463746086265,21.610619960179864,30.889236235101553,0.1170795317308846,8.077032172644882,7.333168136044324,10.46146708569508,8.12788390083059,11.338991503681932,169.40037352158816,171.6651746600303,41.11434369377478,244.73880125942352,104.44552297613723,2.7133358253496915,7.269513482398841,0.13503731872320215,0.5353668084285852,92.61863538406672,267.7115432059782,72.01821763058648,23.755644263096567,120.92038768801366,109.4262377225959,2.169395962347306,10.109400337748866,4.304667415336655,20.39460485963088,32.885602759406716,27.059186778209305,46.54135718878575,61.471573843891754,43.43739303646389,7.520296276248617,8.091182986799451,6.002817472454481,10.113697838865948,0.04273811891487806,3.537173871641866,2.081232191435211,2.8399008752831087,2.9906776079788995,2.9835020690643255,49.86574977081157,48.18437498080239,7.996556251928823,21.94464891737998,37.36145951553157,0.7539154546182816,1.874102968706244,0.04922194196001781,0.23391457666879117,20.056720826130007,14.596256205533786,7.649356434333514,6.1647631304950465,37.50831162738463,30.041472554774256
